Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.09 [1.02-1.16],0.0076865522815168
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.24 [1.07-1.44],0.005276687899685
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.11 [1.03-1.19],0.0084724391097657
VIM,Vimentin,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.08 [1.01-1.16],0.0176745160684445
VIM,Vimentin,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.23 [1.01-1.50],0.0398365661405507
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,1.18 [1.00-1.39],0.0488284629600369
VIM,Vimentin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,1.29 [1.04-1.61],0.0233120184368439
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,0.85 [0.76-0.95],0.00392824044571
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,0.86 [0.76-0.99],0.0316402325189221
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.06 [1.00-1.12],0.0414686614697099
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.24 [1.05-1.47],0.0116416931569191
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,1.35 [1.12-1.63],0.0016589057915418
VIM,Vimentin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,1.36 [1.12-1.64],0.0015765243830355
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,1.36 [1.12-1.66],0.0021417758503869
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.20 [1.03-1.39],0.018894675920671
VIM,Vimentin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.81 [0.71-0.92],0.0016666565905959
VIM,Vimentin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17839,315,1.10 [1.00-1.21],0.0437131875672263
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.05 [1.01-1.09],0.0209248779748088
VIM,Vimentin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,1.08 [1.01-1.15],0.0281913168299514
VIM,Vimentin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17598,74,1.26 [1.04-1.53],0.0186281154727806
VIM,Vimentin,Chapter XI Diseases of the digestive system,Coeliac disease,21651,28,0.79 [0.64-0.99],0.0365659007398725
VIM,Vimentin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22899,440,0.93 [0.86-0.99],0.0302745299149485
VIM,Vimentin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22816,357,0.89 [0.83-0.96],0.0014151828175389
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16589,15,0.66 [0.52-0.83],0.0004769523535976
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20916,630,1.09 [1.02-1.16],0.0135877932630296
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20503,217,1.12 [1.00-1.26],0.0444892100354828
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20544,258,1.19 [1.07-1.32],0.0010775580892768
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.04 [1.00-1.08],0.0368265289026268
