Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.17 [1.00-1.36],0.0450232194285484
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.18 [1.02-1.38],0.0282429736850526
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.31 [1.04-1.63],0.0191673668150691
IFNL2,Interferon lambda-2,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.56 [1.24-1.97],0.0001551612356403
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,1.26 [1.08-1.47],0.0040486109514747
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,1.48 [1.15-1.92],0.0027460788520965
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Varicose veins,18947,290,0.77 [0.60-0.97],0.0290359126247709
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.80 [0.64-0.98],0.0357054408496193
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15080,66,1.35 [1.03-1.78],0.0315385460537604
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Umbilical hernia,15422,142,1.30 [1.05-1.60],0.0146198842924842
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.34 [1.04-1.73],0.0223363187694103
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19240,50,1.38 [1.01-1.90],0.0447430608239156
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15935,1757,1.08 [1.00-1.17],0.0414598617272819
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,1.28 [1.02-1.60],0.0300318832409719
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14660,482,1.15 [1.01-1.32],0.0336720661771773
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,981,1.11 [1.01-1.22],0.035247038687931
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17594,189,0.58 [0.41-0.82],0.0019268594528316
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17487,82,0.59 [0.35-0.99],0.045735189158176
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17443,61,1.40 [1.06-1.83],0.0160296597525904
