Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.67 [1.46-1.91],3.8196162395280334e-14
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.50 [2.07-3.01],7.494192544094419e-22
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.75 [1.34-2.28],3.471344473799444e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,2.36 [2.05-2.71],1.1899692211003637e-33
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.83 [1.36-2.47],7.660271588219698e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.38 [1.81-3.15],9.0017939802776e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.84 [1.37-2.49],6.17448420911524e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,2.10 [1.43-3.08],0.0001549589001971
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.02 [1.54-2.65],3.6329854353978073e-07
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.23 [1.66-3.00],1.1498203288136977e-07
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.68 [1.10-2.58],0.0171501094026707
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.71 [1.17-2.50],0.0056429338758413
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.64 [1.08-2.48],0.0204330703623694
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,2.22 [1.51-3.27],5.30150255941554e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.67 [1.40-2.00],1.709184627319968e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.83 [1.40-2.37],7.435789828847125e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.74 [1.41-2.14],2.369284308242008e-07
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,2.22 [1.61-3.08],1.430931414019807e-06
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,2.11 [1.82-2.44],4.097105869541743e-23
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.86 [1.40-2.47],2.0830601849329263e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,2.22 [1.83-2.70],9.598877656445644e-16
