Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.82 [0.67-0.99],0.0399053863416237
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.74 [0.56-0.98],0.0325542125191452
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.69 [0.48-0.99],0.0454992179640385
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.45 [0.26-0.75],0.0024767353746951
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Depression,18854,186,0.68 [0.47-0.97],0.0312137213191045
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,0.67 [0.46-0.98],0.0382471853792287
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,0.48 [0.25-0.94],0.0334090273187544
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,0.49 [0.27-0.91],0.0243449520889629
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,0.48 [0.25-0.92],0.0273455133048745
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19664,151,0.60 [0.40-0.91],0.0149376388613691
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13969,142,0.58 [0.38-0.89],0.0131423657661656
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14555,728,0.82 [0.69-0.97],0.0225501878568023
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18989,396,0.78 [0.62-0.98],0.0365304770033191
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14207,71,0.51 [0.28-0.95],0.032426751025218
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14471,335,0.74 [0.57-0.96],0.0239752938328469
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,68,0.51 [0.27-0.95],0.0341295050036377
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19599,59,0.47 [0.24-0.92],0.0287850214151182
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,0.47 [0.24-0.93],0.0309837564255211
