Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.20 [1.02-1.40],0.0255035220204723
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.59 [1.21-2.09],0.0009478160884777
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.24-1.72],5.8014226678797735e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.99 [1.29-3.06],0.00180687192984
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.94 [1.20-3.15],0.0073262364423056
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.80 [1.13-2.86],0.0134638448861407
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.29 [1.03-1.62],0.0270324959586864
ISM1,Isthmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.36 [1.02-1.80],0.0347516627603656
ISM1,Isthmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.35 [1.02-1.78],0.0353133017798979
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,2.12 [1.35-3.34],0.0010815200138897
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.60 [1.33-1.93],6.18378316028272e-07
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.61 [0.41-0.91],0.0140590491238866
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.55 [1.19-2.03],0.0012567861530623
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.55 [1.19-2.03],0.0012567861530623
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.29 [1.06-1.58],0.0129342260384546
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.95 [1.26-3.02],0.0025407359904312
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.76 [0.64-0.92],0.0035871117983566
