Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.96 [1.20-3.18],0.0067674221675885
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.77 [0.60-1.00],0.0460105820391304
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,2.02 [1.21-3.36],0.0067264062327755
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.71 [0.53-0.96],0.0246488324731021
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.90 [0.83-0.98],0.0141232533181639
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.58 [0.36-0.95],0.0294350030090604
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.87 [0.78-0.96],0.0067111864245627
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.86 [0.75-0.98],0.0228210691870117
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.85 [0.74-0.99],0.0342349380176591
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.68 [0.50-0.92],0.0122885370865907
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.78 [0.65-0.93],0.0047797248244317
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.88 [0.78-0.98],0.0169591220515541
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.77 [0.65-0.91],0.001695729170074
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.63 [0.45-0.88],0.0068020092873874
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.10 [1.00-1.20],0.0416576163193352
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.16 [1.02-1.33],0.024116148904576
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.32 [1.02-1.71],0.034915338042132
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.32 [1.02-1.71],0.034915338042132
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.45 [1.05-2.01],0.0241664894348548
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,0.61 [0.39-0.94],0.0253489606279013
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16388,657,1.15 [1.00-1.33],0.0453278551531956
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.19 [1.02-1.39],0.0273043618719696
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.23 [1.04-1.47],0.0188908136638569
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.22 [1.03-1.46],0.0250924470737404
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.67 [0.49-0.92],0.0143919099517255
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,0.88 [0.79-0.98],0.0153783202505673
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19150,395,0.83 [0.69-0.99],0.0409292008441522
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,0.32 [0.15-0.70],0.0042022062051365
