Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.31 [1.12-1.53],0.0008790834950755
APOE,Apolipoprotein E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,1.35 [1.05-1.72],0.017879085432568
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.85 [0.76-0.94],0.0017194696950003
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.53 [0.36-0.78],0.0012318029662956
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.58 [0.42-0.81],0.0015442196992773
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.54 [0.36-0.81],0.0029271916515395
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.60 [0.51-0.72],7.3868203635519325e-09
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.62 [0.52-0.73],3.69690581144932e-08
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.71 [0.51-0.99],0.0404169141591606
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.77 [0.68-0.86],8.589761326537566e-06
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.63 [0.46-0.88],0.0068929522372663
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.79 [0.70-0.89],0.0001082069007275
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,1.32 [1.02-1.72],0.0353341499776676
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.14 [1.03-1.27],0.0111764643108157
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.17 [1.00-1.36],0.0460358698821928
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,1.18 [1.02-1.37],0.0297566223969685
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.85 [0.72-0.99],0.0426588517409233
