Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.18 [1.01-1.37],0.0370966345092336
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.39 [0.20-0.76],0.0059483126735433
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.48 [1.06-2.07],0.0228756522694693
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.72 [0.56-0.92],0.0097696169811888
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.31 [1.02-1.69],0.0343104293823823
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.31 [1.02-1.69],0.0343104293823823
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.22 [1.02-1.47],0.0327082004114995
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.25 [1.67-3.03],1.0327913867809901e-07
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.42 [1.05-1.91],0.0213798441366911
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.11 [1.53-2.90],5.111903694603388e-06
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.58 [1.34-1.85],1.8491603159643585e-08
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.55 [1.32-1.82],1.0687924651809663e-07
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.49 [1.00-2.20],0.047617401857836
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.46 [1.25-1.70],1.563934423145223e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.62 [1.30-2.00],1.0673626641292144e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.66 [1.32-2.08],1.580527480434873e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.75 [1.35-2.26],2.1945399663775928e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,1.91 [1.28-2.85],0.0014084090836831
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,1.77 [1.19-2.63],0.0049132128602888
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,1.94 [1.29-2.93],0.0014936309073236
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.03 [1.46-2.82],2.9230674680103824e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.54 [1.66-3.88],1.6604985199870722e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.42 [1.11-1.81],0.0046896110238823
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Depression,22532,226,1.35 [1.04-1.75],0.0235205886526004
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,2.09 [1.59-2.76],1.556077794053337e-07
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22076,235,0.75 [0.57-1.00],0.0467600216253696
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,1.56 [1.12-2.16],0.0085462100580391
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.12 [1.03-1.23],0.0092417835660506
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.12 [1.01-1.24],0.0317890946354736
