Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.74 [0.60-0.92],0.0075666780638694
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.69 [0.54-0.89],0.0044605606796766
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.69 [0.47-1.00],0.0472198821658656
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.69 [0.47-1.00],0.0472198821658656
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,0.71 [0.54-0.93],0.0115717701139494
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.64 [0.54-0.75],9.824368684804985e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,2.09 [1.30-3.36],0.0022417372645756
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,2.33 [1.42-3.82],0.0008083749451958
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.61 [0.51-0.73],4.1309606733799926e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.62 [0.52-0.75],2.915799411712202e-07
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,0.44 [0.23-0.84],0.0136357597018844
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,0.36 [0.18-0.72],0.0039338001072225
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,1.72 [1.09-2.69],0.0189337983686437
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,0.49 [0.26-0.90],0.0208294013487144
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,0.42 [0.20-0.87],0.0204447557255487
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.67 [0.59-0.76],4.11500613134705e-10
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.69 [0.60-0.79],1.5141606008658936e-07
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.69 [0.60-0.79],1.1698124262188005e-07
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.55 [0.47-0.64],3.8032326641655365e-14
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.50 [0.41-0.61],1.6067123664680237e-11
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,0.62 [0.45-0.86],0.0041408591017441
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.62 [0.50-0.78],3.0135790025374705e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.60 [0.46-0.78],0.0001383668342246
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.54 [0.46-0.64],6.80556892136491e-13
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.61 [0.39-0.97],0.035242212489929
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.51 [0.30-0.86],0.0114737475394254
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.64 [0.49-0.84],0.0011502317332395
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,0.58 [0.38-0.90],0.0138665130522977
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,0.53 [0.34-0.83],0.0056831100528769
