Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.94 [1.69-2.22],1.5228718685913137e-21
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.53 [2.87-4.34],5.150906615747082e-33
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.47 [1.06-2.05],0.0223911194194163
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.60 [3.13-4.13],1.300337620942656e-73
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.51 [1.03-2.22],0.0337110272742166
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,3.09 [2.24-4.27],6.569652756623683e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.47 [1.00-2.15],0.0497278266033552
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,3.68 [2.56-5.30],2.407265523436055e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.29 [1.70-3.07],4.286753944533197e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.57 [1.85-3.58],2.1805079667909657e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,2.28 [1.50-3.49],0.0001312980725833
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.96 [1.24-3.07],0.0036619567263976
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.98 [1.23-3.18],0.0047242405346865
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.86 [1.54-2.25],1.173338191717763e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,2.21 [1.68-2.92],1.875268859654193e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.87 [1.49-2.35],5.450972419927956e-08
AREG,Amphiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,2.11 [1.31-3.39],0.0020233959076872
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.12 [2.70-3.61],1.3608333153739473e-52
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.51 [1.24-1.84],4.3639841955318894e-05
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.86 [1.38-2.51],4.778458782785989e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.48 [0.27-0.87],0.0157252845246866
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.48 [0.23-0.98],0.0426705141010761
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.58 [1.97-3.38],7.21673788582051e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.18 [2.63-3.84],2.5379036219450528e-33
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.18 [2.63-3.84],2.5379036219450528e-33
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,3.00 [2.56-3.51],1.2863357316498442e-42
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,2.63 [1.68-4.11],2.394642776102172e-05
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,2.38 [1.60-3.55],1.883315238685236e-05
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,2.09 [1.87-2.33],2.4178724102754043e-38
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.56 [1.17-2.09],0.0026067715069774
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,3.85 [3.01-4.92],5.87953953281307e-27
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,3.03 [2.41-3.80],1.5575948682509093e-21
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,3.61 [2.78-4.70],7.770210701219435e-22
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,4.61 [4.01-5.31],2.4196383283616654e-100
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,4.52 [3.92-5.21],2.461924874162768e-95
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.71 [1.26-2.32],0.0005869162850118
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.73 [1.27-2.35],0.0004344083921915
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.92 [1.71-2.16],1.7874276598050708e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.96 [1.50-2.56],8.015449258452516e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.90 [1.68-2.15],6.463929386854566e-25
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,3.64 [2.54-5.20],1.563398503596453e-12
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,4.07 [3.13-5.30],1.463967756244052e-25
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,2.48 [2.15-2.86],1.0458723714205932e-35
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,2.75 [2.27-3.33],6.326671754291632e-25
