Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.23 [1.05-1.45],0.0126132866426835
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.88 [1.42-2.50],1.3374006740667772e-05
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.53 [1.08-2.19],0.0179724922351767
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,2.01 [1.53-2.63],4.2379947224560283e-07
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.51 [1.02-2.24],0.0388710364637508
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.60 [1.08-2.35],0.0177436754783936
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.35 [1.05-1.75],0.0209140864338283
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.35 [1.04-1.74],0.0217242773002475
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.66 [1.13-2.43],0.0092611005140801
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,1.54 [1.04-2.26],0.0302551811733077
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.68 [1.25-2.27],0.0005647086202556
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Asthma,13735,562,0.77 [0.60-0.99],0.0452831430432654
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,0.77 [0.60-0.99],0.0448686152190543
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,0.77 [0.60-0.99],0.0432582059096271
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15315,65,1.78 [1.35-2.36],5.404560184387578e-05
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Inguinal hernia,16495,963,0.81 [0.66-0.98],0.0293318296734995
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Umbilical hernia,15674,142,1.40 [1.03-1.90],0.0294515085439086
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19955,77,1.76 [1.34-2.32],5.353532071763045e-05
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19941,63,1.52 [1.04-2.21],0.0295869717252847
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18634,148,1.45 [1.11-1.90],0.0062584673994126
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18621,135,1.50 [1.15-1.96],0.0028247651319988
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19396,107,0.47 [0.24-0.90],0.0239743465708315
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14854,441,1.23 [1.00-1.50],0.0483701027157652
