Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.27 [0.09-0.82],0.0202279051424722
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,1.69 [1.10-2.58],0.0160178095048787
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.16 [1.00-1.34],0.045726610465829
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.62 [0.38-0.99],0.0430877466746093
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.33 [1.03-1.72],0.0305581212066142
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.34 [1.04-1.73],0.0217070628248168
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,0.37 [0.15-0.91],0.0309992018331744
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Umbilical hernia,15495,148,0.54 [0.31-0.97],0.0382716311655442
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,139,1.46 [1.06-2.01],0.0198726515965689
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19893,104,1.62 [1.20-2.18],0.0015732280469525
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14309,23,1.78 [1.12-2.85],0.0154800793057546
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17248,48,1.52 [1.01-2.30],0.0442127853526337
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.14 [1.02-1.29],0.0273922130337473
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17270,1063,1.20 [1.04-1.40],0.0132667238771808
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.53 [1.03-2.28],0.0336498356357875
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.38 [1.04-1.84],0.0257766168909155
