Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.19 [1.07-1.33],0.0009641055014107
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.25 [1.11-1.41],0.0001644657490553
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.39 [1.14-1.68],0.0008360678843814
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.36 [1.17-1.57],5.644547532076989e-05
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.62 [1.30-2.02],1.7082418440251985e-05
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.65 [1.25-2.17],0.0004261325896907
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.04 [1.35-3.08],0.0007202306642993
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,2.07 [1.42-3.00],0.0001329919026181
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.37 [1.24-1.52],7.554991093609027e-10
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.32 [1.20-1.44],1.377695648979219e-09
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.39 [1.16-1.65],0.0002372886048322
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.91 [1.51-2.42],9.618024680009661e-08
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,2.25 [1.48-3.42],0.0001413136144674
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.71 [1.57-1.87],4.571509629538194e-33
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.51 [1.22-1.87],0.0001474111328334
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.16 [1.08-1.26],8.76459817953146e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.18 [1.09-1.28],4.271101514314192e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.18 [1.09-1.28],4.805844584372209e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,2.00 [1.45-2.77],2.8362138452466472e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21787,178,1.59 [1.23-2.04],0.0003046846577543
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,1.56 [1.26-1.94],5.913156479008655e-05
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,1.59 [1.31-1.94],2.6295347545394105e-06
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23599,47,1.95 [1.34-2.84],0.0004718994270345
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23399,993,1.32 [1.14-1.53],0.0002164345247252
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,Neurological diseases,22665,2636,1.21 [1.10-1.34],0.0001773474492933
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23863,196,1.57 [1.21-2.03],0.0005731639552084
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,1.62 [1.24-2.11],0.0003979762138786
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,1.98 [1.45-2.69],1.3947039099272607e-05
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.54 [1.34-1.77],1.4828480990142651e-09
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.59 [1.32-1.91],1.2156900431384071e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.58 [1.36-1.83],9.027643261806995e-10
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,1.58 [1.24-2.00],0.0001679685371005
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18552,301,1.49 [1.20-1.85],0.0002600370640395
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20898,53,1.78 [1.27-2.50],0.0007920927294022
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.41 [1.20-1.66],2.477213945707288e-05
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.27 [1.11-1.45],0.0004136160903259
