Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.52 [1.21-1.92],0.0004020462641035
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.09-1.25],6.113163821576632e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.32 [1.12-1.55],0.0009462398617075
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.15 [1.09-1.22],1.397062175883035e-06
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.10 [1.05-1.15],1.8631500380718395e-05
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.11 [1.06-1.16],1.481738705183248e-05
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.11 [1.06-1.17],9.77208361590046e-06
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.51 [1.19-1.90],0.0006170298889568
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.25 [1.12-1.40],0.0001054617568898
