Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.19 [1.12-1.27],7.117036229556935e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.29 [1.16-1.44],4.448924007436796e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.19 [1.10-1.29],1.9288327804993543e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.29 [1.16-1.44],6.275195593501608e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.40 [1.15-1.70],0.0007926353893011
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.59 [1.36-1.86],5.642985950891366e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.19 [1.12-1.26],8.391353520456104e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.29 [1.12-1.48],0.0002905292234444
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.65 [1.37-1.99],1.557635999266694e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.48 [1.22-1.79],5.358968730476042e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.09-1.21],5.2584684487518425e-08
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.27 [1.16-1.39],3.475674139514186e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.56 [1.26-1.94],6.329683487659274e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.32 [1.24-1.42],1.3482434933962702e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.54 [1.24-1.91],8.786422882269301e-05
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,22639,477,1.25 [1.11-1.41],0.000210277828908
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.19 [1.10-1.29],8.548430675306648e-06
