Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.41 [1.23-1.61],3.80922702841843e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.58 [1.26-1.98],7.039695050959975e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.59 [1.27-2.01],7.151160780472003e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.49 [1.20-1.86],0.0004005587198704
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.61 [1.28-2.03],3.781876375531243e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,2.40 [1.44-3.98],0.0007429023205258
EGFLAM,Pikachurin,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.33 [1.58-3.44],2.090091000755594e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,2.08 [1.44-3.00],9.862411904837456e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,2.47 [1.67-3.66],5.849793430265716e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20969,107,2.31 [1.48-3.60],0.0002330205610851
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,2.69 [1.85-3.90],1.9598975699337082e-07
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,2.69 [1.89-3.82],3.2548439625023334e-08
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.62 [1.33-1.97],1.037223515490392e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,2.33 [1.54-3.52],6.19973521420604e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1497,32,4.15 [2.37-7.26],6.102555025354454e-07
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.44 [1.24-1.68],1.751019483748448e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23912,97,2.21 [1.38-3.54],0.000930458905939
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,807,1.40 [1.15-1.72],0.000921941035737
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,22639,477,1.85 [1.47-2.33],2.060278197044756e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.59 [1.23-2.04],0.0003457182610759
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,3.36 [2.19-5.15],2.910583969128517e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,3.17 [2.16-4.64],3.010475012004202e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,3.80 [2.42-5.95],6.407898714562889e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24517,180,1.89 [1.31-2.73],0.0007332892741266
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,3.27 [1.93-5.52],9.891243421390204e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.86 [1.49-2.32],3.0310608737340414e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,2.72 [1.57-4.73],0.0003730246490707
