Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27759,2103,1.10 [1.04-1.16],0.0002863536518273
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26136,629,1.20 [1.09-1.31],0.0001036737619751
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21072,1223,1.15 [1.08-1.23],2.6850377582470605e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28256,1180,1.12 [1.05-1.20],0.0009635735942586
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27623,614,1.19 [1.09-1.31],0.0002193722502883
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24388,192,1.42 [1.21-1.66],1.86038694319964e-05
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26649,2453,1.16 [1.10-1.21],1.2923857578198055e-09
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24594,398,1.27 [1.13-1.42],5.1691828201237886e-05
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27708,3512,1.13 [1.09-1.18],5.06573737805879e-10
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,928,1.17 [1.08-1.26],8.469947470399354e-05
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27970,1521,1.18 [1.11-1.25],5.3719708055234383e-08
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27670,1393,1.15 [1.08-1.23],1.011697058754908e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6189,1.10 [1.07-1.13],9.850766942478926e-10
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,27010,5034,1.11 [1.08-1.15],5.1879419630003e-10
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27026,5050,1.11 [1.08-1.15],4.801272537049564e-10
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27840,1552,1.13 [1.07-1.20],3.4245745601089246e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26434,4369,1.07 [1.04-1.11],8.961253942018314e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28196,631,1.20 [1.09-1.31],0.0001135561573882
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28227,1274,1.15 [1.07-1.22],4.392938243750136e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28325,868,1.19 [1.10-1.29],9.54684390716152e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28177,612,1.18 [1.07-1.29],0.0006183449848417
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26883,152,1.40 [1.17-1.68],0.0001965434254026
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26862,131,1.41 [1.17-1.71],0.0003900048275042
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,889,1.20 [1.11-1.30],3.846530747478371e-06
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,27002,62,1.59 [1.21-2.07],0.0007563282841552
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28251,70,1.55 [1.20-2.00],0.0008342528350377
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28202,1582,1.14 [1.07-1.20],2.269315462678969e-05
