Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.41 [1.17-1.69],0.0002481953419782
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.25 [1.12-1.40],7.25769256548589e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.53 [1.35-1.74],4.571188825198849e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,4.39 [2.02-9.52],0.0001832471941193
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.86 [1.48-2.33],8.603933739707087e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.04 [1.63-2.57],9.423233624256747e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.58 [1.69-3.95],1.1611281729654328e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.43 [1.21-1.69],3.113775811385913e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.41 [1.72-3.38],3.0840346522496375e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.50 [1.19-1.89],0.0007010925219997
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.79 [1.45-2.22],1.035373133701346e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.86 [1.48-2.33],1.150334578222974e-07
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,3.69 [1.74-7.83],0.0006691551975296
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,4.60 [2.30-9.21],1.5902818906485518e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,2.97 [1.57-5.64],0.0008597944391091
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.24 [1.09-1.40],0.0007110798591254
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,3.46 [1.72-6.97],0.0005185762681656
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,4.50 [2.24-9.02],2.309282156886688e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,2.07 [1.39-3.09],0.000375831396172
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,2.53 [1.64-3.90],2.502772375568287e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,2.55 [1.74-3.73],1.57808068889578e-06
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,2.56 [1.63-4.03],4.569409089863724e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,2.92 [1.79-4.75],1.712649074789725e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,3.01 [1.95-4.66],7.173599058025086e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.63 [1.35-1.97],4.772325210391795e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,2.36 [1.46-3.81],0.000427699637861
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,1.72 [1.30-2.28],0.0001529085436732
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28517,181,2.23 [1.46-3.39],0.0001887481776596
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,2.61 [1.54-4.43],0.0003750138436349
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.56 [1.29-1.89],4.222789062981981e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27409,190,2.24 [1.49-3.39],0.000116887740361
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.71 [1.33-2.20],2.6597643316320306e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,6.29 [3.29-12.01],2.543339199332929e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,5.49 [3.12-9.67],3.6752307479113534e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,15.07 [8.41-27.01],8.000999301447423e-20
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,1.64 [1.32-2.04],6.970858620597895e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,9.97 [5.04-19.71],3.852828066921374e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.56 [1.23-1.98],0.0002797276236891
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,5.49 [2.60-11.59],7.877459158061867e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,1.99 [1.47-2.68],7.180393729664978e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,3.55 [2.33-5.42],3.641589225684626e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,2.19 [1.49-3.23],6.220426347519434e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27482,263,2.04 [1.44-2.91],7.308282879266989e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,3.64 [2.38-5.58],2.9743750234243867e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28431,548,1.57 [1.22-2.01],0.00040945435916
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,2.23 [1.67-2.97],3.9850628315385086e-08
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,2.10 [1.61-2.73],4.1212436632707935e-08
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28073,1700,1.55 [1.35-1.78],9.577232563695547e-10
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23881,314,1.78 [1.29-2.47],0.0004810740230809
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,2.93 [1.72-4.98],7.65389939924535e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,3.23 [1.66-6.29],0.0005639484300755
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,1.45 [1.18-1.79],0.0004732541956924
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.18 [1.08-1.29],0.0002450439606208
