Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28447,308,1.48 [1.22-1.80],6.316037093008993e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2805,1.18 [1.10-1.27],2.2062131411787e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27896,2110,1.22 [1.13-1.32],6.160193299824202e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,653,1.35 [1.18-1.55],1.6986052111720676e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26260,627,1.55 [1.35-1.78],3.3614658728618107e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,173,1.73 [1.36-2.21],9.970484658490893e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21191,1226,1.31 [1.18-1.45],4.791747425647323e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26269,286,1.55 [1.27-1.90],1.9140279467298627e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28509,370,1.40 [1.17-1.67],0.000267676687419
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,621,1.32 [1.14-1.52],0.0001488449887185
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28447,722,1.30 [1.14-1.49],9.137433153636814e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,632,1.33 [1.16-1.54],5.57252002059146e-05
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24678,31,5.23 [4.19-6.52],9.657862098385768e-49
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24686,39,2.24 [1.40-3.60],0.000783319275795
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,24676,29,1.69 [1.35-2.12],5.859906573372878e-06
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24700,53,2.07 [1.35-3.18],0.0008053198737354
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24708,61,3.28 [2.50-4.30],9.167921846568819e-18
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24771,124,3.07 [2.53-3.73],7.00313563519373e-30
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24717,70,3.28 [2.56-4.20],4.764761477219941e-21
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28271,291,1.76 [1.46-2.12],3.191814944833005e-09
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27086,56,2.44 [1.78-3.35],3.547179524759631e-08
