Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28609,55,2.38 [1.49-3.80],0.0003025618754504
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27169,60,2.40 [1.54-3.74],0.0001072926154896
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27168,59,2.37 [1.49-3.76],0.0002735418577752
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26649,129,0.54 [0.38-0.78],0.0009086552319983
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26661,141,0.47 [0.34-0.65],5.481975364624713e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24587,195,1.69 [1.27-2.25],0.0003153704507457
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28364,116,2.52 [1.83-3.48],1.5439947336427326e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24565,173,1.74 [1.29-2.34],0.0002872222897872
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28357,109,2.57 [1.85-3.57],1.8199613591295688e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26775,125,0.43 [0.33-0.55],1.5873028438547385e-11
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28200,1550,0.60 [0.54-0.67],3.408468333286097e-21
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26629,6245,0.87 [0.82-0.92],3.888244763170711e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,27230,5091,0.87 [0.82-0.92],3.928161068712412e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27247,5108,0.88 [0.83-0.93],2.6463243921472885e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22227,88,2.30 [1.56-3.38],2.4029987090132555e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22206,67,13.08 [7.14-23.93],7.676945848286066e-17
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28475,382,0.54 [0.44-0.66],5.943869950070002e-09
