Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28184,176,1.25 [1.11-1.42],0.0002817436271878
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28168,160,1.25 [1.10-1.42],0.0006405073883804
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26515,2444,1.07 [1.03-1.11],0.0005116178570607
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27573,3502,1.06 [1.03-1.09],0.0002839110404091
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24205,134,1.27 [1.11-1.46],0.0005316045404653
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26297,6166,1.06 [1.04-1.08],8.009283684485528e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,26877,5017,1.07 [1.04-1.10],1.3682928198685712e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26893,5033,1.07 [1.04-1.10],1.2855553646308052e-07
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,26847,435,1.15 [1.06-1.25],0.0005335897425633
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27532,50,0.58 [0.43-0.79],0.0004459806697942
