Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.38 [0.25-0.59],1.0858232020828076e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],8.00143411462353e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.78 [0.71-0.86],1.3315087426113389e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],6.145410538327256e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.15 [1.07-1.23],0.0002071708182189
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.14 [1.06-1.23],0.0003936319946664
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.24 [1.14-1.35],6.343234330688861e-07
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.23 [1.13-1.33],4.912712065772624e-07
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22783,340,1.33 [1.14-1.56],0.0003812806279866
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,23671,449,1.29 [1.11-1.49],0.0006212744255786
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,19383,307,1.59 [1.37-1.86],2.272402234974701e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,0.47 [0.34-0.67],2.7238142915894386e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22122,1556,1.20 [1.11-1.30],7.842089712854593e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22429,3353,1.10 [1.04-1.16],0.0008891644250661
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19205,129,2.00 [1.66-2.43],9.614146408917585e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23878,99,1.80 [1.41-2.31],3.494493030234529e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21031,1955,1.17 [1.09-1.26],1.2990016032812404e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19445,369,1.41 [1.21-1.64],1.3273892117191752e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,0.53 [0.39-0.73],9.51130184067822e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19539,463,1.47 [1.28-1.67],1.5096165639485673e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19739,663,1.42 [1.27-1.59],1.943361633961383e-09
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,113,1.61 [1.24-2.09],0.0003355965852762
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19269,988,1.19 [1.08-1.31],0.0005624820259539
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.15 [1.07-1.25],0.0003847854271538
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23577,139,0.56 [0.42-0.74],4.104222723951088e-05
