Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.55 [1.23-1.95],0.0002112936878081
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,2.04 [1.41-2.95],0.0001505380568859
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.90 [1.30-2.78],0.000928637382172
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,3.60 [2.15-6.05],1.222238216805717e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23614,58,0.44 [0.27-0.71],0.0008844034859697
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.65 [0.53-0.80],3.0480052378194504e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.70 [0.58-0.85],0.0002036661408085
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.52 [1.31-1.76],2.5290329979123016e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,3.91 [2.44-6.27],1.4700737588567272e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,2.17 [1.41-3.34],0.0004161746178112
