Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26507,1993,1.44 [1.25-1.66],5.055512970295296e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20121,1165,1.44 [1.20-1.73],0.000120432522521
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26347,2170,1.39 [1.21-1.59],2.664996205228823e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25469,2334,1.33 [1.17-1.52],1.997591690095356e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23174,39,3.38 [1.64-6.96],0.0009571542870097
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23262,127,2.47 [1.53-4.00],0.0002139761212883
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26464,3329,1.25 [1.12-1.39],9.661793440017448e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24012,877,1.53 [1.24-1.89],7.362581963682093e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26731,1451,1.59 [1.35-1.86],1.979339312012896e-08
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,507,1.61 [1.22-2.12],0.0006613968773717
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,25797,4797,1.17 [1.07-1.29],0.0009734212222849
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21058,58,4.66 [2.54-8.55],6.55592794012986e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,27027,669,1.55 [1.22-1.98],0.0003303347151297
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26687,331,1.90 [1.38-2.64],0.00010301973152
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26627,1608,1.34 [1.14-1.57],0.0003640700388472
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27005,605,1.55 [1.20-1.99],0.0006676023670418
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26282,2318,1.26 [1.11-1.44],0.0005787307077025
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26951,1197,1.38 [1.15-1.65],0.0005703857326426
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Coeliac disease,25722,111,2.75 [1.73-4.37],1.7644445102432755e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26856,1245,1.38 [1.15-1.65],0.0004511055334553
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25742,131,2.50 [1.59-3.94],7.35348101734402e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23971,274,1.87 [1.31-2.69],0.0006657031917679
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21172,386,2.05 [1.49-2.81],9.248571007747738e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27081,377,2.02 [1.49-2.76],7.474325991549435e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23780,83,2.95 [1.69-5.15],0.0001458294532454
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24774,1077,1.42 [1.17-1.72],0.0003028558665995
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22507,1721,1.34 [1.15-1.57],0.0001443337411732
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26587,844,2.00 [1.63-2.46],4.2360478713055086e-11
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26413,670,2.56 [2.08-3.16],1.2775178314765521e-18
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26946,30,3.90 [1.77-8.59],0.0007118749458063
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22912,4209,1.23 [1.12-1.36],3.186021274491996e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26930,1489,1.74 [1.48-2.04],1.2790373990913984e-11
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25821,78,2.91 [1.54-5.47],0.0009463419994974
