Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.14 [1.06-1.23],0.0005362830239837
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.09 [1.04-1.14],0.0002936987838114
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.14 [1.08-1.20],8.399219137986777e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.26 [1.15-1.37],1.4593226577588225e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.15 [1.08-1.23],4.077752222490114e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.34 [1.19-1.51],9.481023600026032e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.20 [1.10-1.32],6.478327105461081e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.37 [1.19-1.58],1.6018485393637642e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.35 [1.15-1.57],0.0001657577418575
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.50 [1.18-1.91],0.00093815932183
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.95 [1.59-2.39],9.474872852024564e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,2.23 [1.85-2.69],1.9199266722366785e-17
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.11 [1.05-1.17],0.0001440640325287
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.15 [1.06-1.24],0.0005504493177245
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.32 [1.14-1.53],0.0002738586962815
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.16 [1.10-1.21],1.970754019011551e-09
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.27 [1.15-1.42],7.311609735815954e-06
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.14 [1.09-1.18],7.440648161880429e-10
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.16 [1.07-1.25],0.0001807679431416
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.25 [1.18-1.32],3.309263655235624e-15
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.24 [1.12-1.38],5.844875109823195e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.16 [1.09-1.23],5.4802605934080695e-06
