Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.82 [1.47-2.26],4.745516359664549e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,2.33 [1.62-3.36],5.372278896269778e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.40 [1.23-1.61],8.383818128888632e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.36-1.84],4.404153289082018e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.94 [1.49-2.54],1.0192139156472332e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.81 [1.37-2.38],2.3880486862622485e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,2.72 [1.77-4.17],4.4879996598214125e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.77 [1.46-2.15],5.306864934269761e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,2.00 [1.41-2.83],0.0001026422432795
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.20 [1.70-2.86],2.75215855136602e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.85 [1.43-2.39],2.7910522058792e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.95 [1.49-2.56],1.153243897212393e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,2.44 [1.51-3.95],0.000279172209584
STAB2,Stabilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,2.33 [1.52-3.57],0.0001055614650628
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.41 [1.21-1.63],7.21875538464087e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.67 [1.33-2.10],9.053879272951514e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,2.44 [1.65-3.60],7.360142061971062e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,3.01 [1.82-5.00],1.874206314224768e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.75 [1.52-2.00],1.9805407800733963e-15
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.82 [1.30-2.55],0.0004644802230774
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.60 [1.42-1.79],5.4441422237652936e-15
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,4.24 [2.21-8.14],1.443981132609196e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.58 [1.26-1.98],7.632322185465876e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,2.89 [2.49-3.35],5.611630281038378e-44
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.92 [1.40-2.63],5.707838459881794e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23946,49,4.28 [2.05-8.95],0.0001118278835237
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.64 [1.28-2.10],7.32836883802394e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,2.97 [1.76-5.00],4.422321211478434e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.41 [1.16-1.71],0.0004748854107778
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.36 [1.24-1.49],1.9083103358808675e-11
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,2.16 [1.63-2.86],7.436499373536316e-08
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.49 [1.35-1.65],2.1895829118019546e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.50 [1.36-1.65],1.146691540077593e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,3.53 [1.92-6.49],4.827050891874074e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.39 [1.16-1.66],0.0004286907650639
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.81 [1.37-2.40],3.372183823956777e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,2.33 [1.41-3.83],0.0008942326582686
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,2.47 [1.55-3.92],0.0001307417260854
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,2.34 [1.45-3.79],0.0005399668532454
