Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28369,94,0.48 [0.33-0.69],7.55950802125254e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24368,191,0.62 [0.47-0.82],0.0008601230279387
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26631,2454,0.77 [0.71-0.84],1.4607263045983351e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28122,114,0.48 [0.35-0.67],1.2132819400797766e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28115,107,0.47 [0.33-0.65],7.738055786608785e-06
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27686,3509,0.83 [0.78-0.90],7.07456666902908e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28204,1970,0.84 [0.76-0.92],0.0003700176326291
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28208,1967,0.84 [0.76-0.92],0.0003175630889147
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27959,1534,0.73 [0.66-0.81],3.019643953279902e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,26994,5021,0.88 [0.83-0.94],8.507971840584138e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27011,5038,0.88 [0.83-0.94],6.977032532057753e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22574,1805,0.78 [0.71-0.86],7.375763484581153e-07
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22690,1773,0.78 [0.71-0.86],7.146663467148042e-07
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27511,2412,0.81 [0.74-0.88],1.5344152501617449e-06
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26428,4378,0.89 [0.83-0.95],0.0004031270710749
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,27519,933,0.74 [0.65-0.85],1.1972020281043966e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26267,1867,0.81 [0.74-0.89],2.5574780908585568e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26632,4013,0.86 [0.80-0.92],7.960729800517956e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27862,1276,0.75 [0.67-0.84],1.3098366472199543e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24934,2315,0.83 [0.76-0.91],4.147062007449495e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,27211,2811,0.84 [0.78-0.91],2.3034528110935594e-05
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26851,135,0.57 [0.41-0.80],0.0008781501593723
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26515,4790,0.89 [0.83-0.94],0.0001773997283302
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25117,3392,0.87 [0.81-0.94],0.0004327040297321
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24841,6433,0.88 [0.84-0.93],6.023254912653308e-06
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23538,1813,0.84 [0.76-0.93],0.0009889896589491
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22087,362,0.68 [0.55-0.84],0.0002974002479367
