Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.25 [1.10-1.41],0.0006283632003788
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.43 [1.16-1.77],0.0008974750590894
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.84 [1.32-2.58],0.0003703105169848
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.23 [1.09-1.39],0.0007590973656107
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.35 [1.19-1.52],3.196951969554428e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.42 [1.53-3.84],0.0001686186957536
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.47 [1.20-1.80],0.0001878326982153
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.35 [1.16-1.56],7.786618569900467e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.82 [1.28-2.59],0.000866989585709
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,1.52 [1.29-1.81],1.0772880833592304e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Collagenous colitis,22562,49,2.30 [1.47-3.59],0.0002623254920442
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22590,77,2.10 [1.35-3.24],0.0008945085235266
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.55 [1.29-1.86],3.272793891763785e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23487,1101,1.42 [1.22-1.66],4.769996340223952e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.62 [1.33-1.97],1.940973953493614e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.91 [1.34-2.72],0.0003531176425116
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Cystitis,21983,134,1.86 [1.32-2.63],0.000421685926566
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,1.70 [1.24-2.32],0.0008546695507331
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22695,220,1.69 [1.26-2.26],0.0004713277276059
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.33 [1.15-1.53],8.586699483237396e-05
