Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.09 [1.04-1.15],0.0002516994125699
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.15 [1.07-1.24],0.0001458047335792
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.78 [1.27-2.49],0.0008202481075893
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.60 [1.27-2.02],6.998996041034177e-05
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.14 [1.08-1.20],7.809539240228367e-07
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.11 [1.06-1.16],1.9051107963178927e-06
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.14 [1.07-1.22],4.758756948175733e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.19 [1.11-1.27],9.854228578883804e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.11 [1.07-1.14],9.572604185915338e-10
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.22 [1.09-1.37],0.0005889433751688
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.10 [1.06-1.14],1.2903150295748565e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.10 [1.06-1.14],1.882493740851861e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.15 [1.08-1.23],1.5409211972281458e-05
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.29 [1.13-1.48],0.0001917066038602
SPARC,SPARC,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.07 [1.03-1.12],0.0007695729671514
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.26 [1.11-1.42],0.0002684913182501
SPARC,SPARC,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.13 [1.05-1.20],0.0003364299526402
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.16 [1.09-1.24],1.010147288834048e-06
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27696,52,0.59 [0.44-0.79],0.0003841888511374
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.14 [1.07-1.23],0.0001944170763583
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.17 [1.07-1.27],0.0004077209903822
SPARC,SPARC,Chapter X Diseases of the respiratory system,Pleural effusion,27559,609,1.20 [1.08-1.33],0.000719983891804
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.18 [1.08-1.30],0.0003858991640054
