Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.28 [1.12-1.47],0.0002167030623136
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.28 [1.12-1.47],0.0002167030623136
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27234,76,2.47 [1.54-3.96],0.0001763063171745
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,2.35 [1.66-3.35],1.8751148499772628e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.11 [1.54-2.90],3.560220603904681e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,1.81 [1.29-2.53],0.0005456187945946
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.23 [1.11-1.37],9.139244561469592e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.27 [1.14-1.41],1.1287995402045082e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.25 [1.14-1.36],8.682317855203778e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.18 [1.10-1.27],9.784112736178328e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.23 [1.09-1.38],0.0008697716537676
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,1.88 [1.30-2.74],0.0008936691413944
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.12 [1.06-1.19],4.512549564085771e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.16 [1.09-1.23],1.8578842936999253e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.16 [1.09-1.23],2.464381353738365e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22071,89,0.45 [0.28-0.70],0.0004955732524463
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.94 [1.57-2.40],1.0683108748722187e-09
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.21 [1.08-1.36],0.0007997407986539
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.20 [1.12-1.28],4.668062365973309e-07
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.90 [1.56-2.31],1.3364869195224582e-10
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25576,1709,1.27 [1.15-1.41],3.957153116568661e-06
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.29 [1.17-1.42],4.253136862934137e-07
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27783,1148,1.28 [1.13-1.45],0.0001188560768023
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Neurological diseases,26942,3145,1.17 [1.09-1.27],4.7734152936374e-05
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Acute appendicitis,28202,158,1.76 [1.26-2.46],0.0009516217621275
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27610,87,3.24 [2.16-4.86],1.3974529369927477e-08
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Diseases of appendix,28244,200,1.92 [1.43-2.57],1.647938253443698e-05
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.40 [1.20-1.63],2.349031232710769e-05
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23195,8307,1.09 [1.04-1.14],0.0006481552031172
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25426,622,1.47 [1.24-1.75],9.354980099515974e-06
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25098,294,1.56 [1.22-1.99],0.0004390454543061
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28067,1177,1.26 [1.11-1.43],0.0003431205856776
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27556,666,1.42 [1.20-1.68],3.6867082620825686e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25425,621,1.34 [1.13-1.59],0.0008376933852753
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27287,2483,1.21 [1.11-1.32],1.7734619245139446e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25704,362,1.50 [1.20-1.88],0.0004083662053116
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25498,156,1.94 [1.39-2.71],0.0001099697862094
