Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27557,614,1.23 [1.09-1.39],0.000679887407925
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26584,2450,1.24 [1.17-1.32],3.5657667064256894e-12
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27641,3507,1.16 [1.11-1.23],3.048410189087747e-09
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27903,1518,1.14 [1.06-1.23],0.0006663093619269
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27608,1392,1.26 [1.16-1.36],2.5043112634602905e-08
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26362,6181,1.10 [1.06-1.14],6.787320515069047e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,26944,5027,1.11 [1.06-1.15],2.9008726740239e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26960,5043,1.11 [1.06-1.16],2.244676471064379e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27773,1546,1.21 [1.12-1.31],8.6197765927504e-07
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Pleural effusion,27497,610,1.24 [1.10-1.40],0.0005249604479953
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26820,151,1.53 [1.21-1.95],0.0004683464916885
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26468,4787,1.09 [1.04-1.13],0.0001866951315236
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22470,789,1.20 [1.08-1.33],0.0009125693732748
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27595,720,1.24 [1.11-1.39],0.0001440495617979
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26937,62,1.90 [1.30-2.76],0.0008654975852263
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28136,1581,1.16 [1.07-1.25],0.0001326670774642
