Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21646,2012,0.92 [0.89-0.96],8.035237321123489e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22933,1626,0.92 [0.88-0.96],0.000171608872327
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22935,1623,0.92 [0.88-0.96],0.0001360048939495
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22735,1274,0.90 [0.86-0.94],1.260815934838922e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21427,5049,0.95 [0.93-0.98],0.000161176324679
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,21903,4105,0.94 [0.92-0.97],2.645173765043548e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21912,4114,0.94 [0.92-0.97],1.998843441742756e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Migraine,21910,352,0.82 [0.74-0.90],5.554197951880618e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23011,317,0.80 [0.72-0.89],3.0063961399995502e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21882,2543,0.94 [0.90-0.97],0.0003961991993651
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21527,3896,0.94 [0.91-0.97],1.405327160819382e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20404,2773,0.94 [0.91-0.97],0.0001795853113378
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18733,1102,0.89 [0.84-0.94],2.065278451373895e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17963,332,0.83 [0.76-0.92],0.0003583184682115
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23041,323,0.84 [0.76-0.93],0.0007951143939529
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19337,1706,0.92 [0.88-0.96],0.0001169438688951
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18578,947,0.90 [0.85-0.96],0.0006088430893679
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20960,408,0.86 [0.79-0.94],0.0009683292552159
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19127,1496,0.91 [0.87-0.95],3.4567812028448703e-05
