Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.13 [1.06-1.21],0.0003571946050327
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.14 [1.06-1.23],0.0004016170484874
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.22 [1.13-1.32],3.670246917928614e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.15 [1.08-1.23],1.0156978123035231e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.24 [1.11-1.38],0.0001046685800732
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.20 [1.08-1.33],0.0004504682053777
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.67 [0.53-0.85],0.0009794650459492
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19659,1550,1.15 [1.06-1.25],0.0006652019283713
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23876,2112,1.16 [1.08-1.25],3.547239977897363e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.37 [1.20-1.57],2.204734852041768e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,1.14 [1.08-1.21],1.960463196120232e-06
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,1.35 [1.16-1.58],0.0001369984043458
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24500,1124,1.20 [1.08-1.33],0.0005504207491312
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Acute gastritis,19691,61,1.81 [1.28-2.56],0.0007492708965378
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.24 [1.12-1.37],4.739814199693172e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Chronic gastritis,19855,225,1.41 [1.15-1.72],0.0008916090394905
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22782,1623,1.22 [1.12-1.32],1.256954413307616e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23093,3463,1.11 [1.05-1.18],0.0001731720530639
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24201,1147,1.20 [1.09-1.31],0.0001272836011112
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21642,2012,1.18 [1.09-1.26],1.0279048900724129e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20072,7173,1.07 [1.03-1.12],0.0006494817708108
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Hernia,23604,2445,1.15 [1.07-1.24],9.643025599526008e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19022,214,1.56 [1.27-1.90],1.5671162542086486e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19125,317,1.45 [1.23-1.72],1.2578278016713186e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22997,4181,1.12 [1.07-1.18],1.1033374881789285e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21540,5607,1.11 [1.06-1.16],2.154896247468279e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23848,1899,1.17 [1.09-1.26],1.9051289429892587e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20421,1605,1.15 [1.06-1.24],0.0008119005766281
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23365,1416,1.19 [1.09-1.29],7.95286006967393e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19835,1019,1.23 [1.11-1.35],5.31482229626918e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20412,1596,1.16 [1.07-1.26],0.0005645659398138
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,22036,541,1.26 [1.10-1.44],0.0009371404367916
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.32 [1.17-1.50],1.362616368354298e-05
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23880,1371,1.16 [1.07-1.27],0.0007157296770768
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23516,1007,1.19 [1.08-1.31],0.0004827609930625
