Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27532,108,2.95 [2.01-4.34],3.785648748195925e-08
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27853,1006,1.36 [1.19-1.55],8.646575207004887e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2775,1.21 [1.12-1.32],3.6938683377164778e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27591,2080,1.28 [1.16-1.40],3.147801588325617e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26865,640,1.36 [1.15-1.61],0.0003574814473368
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25989,625,1.52 [1.28-1.80],1.5498048058856809e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26224,173,1.84 [1.34-2.53],0.0001540150422158
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20957,1207,1.32 [1.17-1.50],1.0959675178279505e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25981,285,1.85 [1.45-2.37],8.36038160605952e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27464,617,1.55 [1.31-1.84],4.6587915682032774e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28134,710,1.42 [1.21-1.67],1.5463407271765274e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28042,618,1.36 [1.14-1.61],0.000549000392002
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28140,176,1.90 [1.39-2.60],5.775175178453499e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,160,1.99 [1.44-2.76],3.592660703221708e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26791,59,2.98 [1.78-5.00],3.354870310116537e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27420,2276,1.29 [1.18-1.41],1.6151849373939542e-08
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27785,1053,1.42 [1.25-1.62],1.138941448596497e-07
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27785,1053,1.42 [1.25-1.62],1.138941448596497e-07
