Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.52 [1.20-1.93],0.0005203730594589
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.21 [1.11-1.31],8.061895704630906e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.24 [1.13-1.36],6.426703122451014e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.24-1.73],7.18058272021326e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.46 [1.23-1.73],1.275790791205866e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.75 [1.27-2.41],0.0005651021466189
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.24 [1.09-1.41],0.0007258772865573
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.33 [1.13-1.55],0.0004576238907041
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.46 [1.24-1.72],8.178103812543702e-06
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,6.97 [4.61-10.54],3.1808221581117763e-20
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.00 [1.73-5.21],9.686601665105584e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,6.77 [4.51-10.14],2.1127367681896042e-20
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.44 [1.43-4.13],0.0009819310346926
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,2.57 [1.59-4.15],0.0001200766486952
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,3.08 [2.25-4.22],2.005847611290179e-12
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.82 [1.81-4.40],4.643377391550065e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.83 [1.44-2.32],6.804514478584056e-07
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.24 [1.14-1.36],2.719819978122282e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.33 [1.16-1.53],4.101526650788939e-05
