Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,17194,157,1.43 [1.16-1.75],0.0005917263348156
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20101,106,1.54 [1.19-1.99],0.000960184986523
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21579,99,1.56 [1.23-1.97],0.0002118312166409
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21602,122,1.68 [1.36-2.08],1.5485932299596851e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21549,62,0.48 [0.33-0.70],0.0001301760562136
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20009,259,1.44 [1.23-1.68],3.3680045403759235e-06
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23093,321,1.34 [1.16-1.55],7.755762076724867e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23041,371,1.33 [1.17-1.53],2.6704779707505216e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20971,1500,1.16 [1.09-1.24],1.1831048320468434e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22484,2002,1.11 [1.05-1.18],0.0004323371922761
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23134,609,1.27 [1.14-1.41],1.2538796585023786e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,22958,433,1.28 [1.13-1.45],0.0001283526805697
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,22518,505,1.25 [1.11-1.40],0.0001971465106585
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Pneumothorax,22067,54,1.76 [1.26-2.47],0.0009343704321189
