Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,8.58 [5.48-13.42],4.75259698541524e-21
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,8.57 [5.52-13.30],1.0018326093204198e-21
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,0.33 [0.17-0.64],0.0009870039751565
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,0.62 [0.52-0.74],1.927932372115457e-07
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,0.76 [0.66-0.89],0.0004370878040786
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.62 [0.50-0.78],3.8794566603280274e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,0.78 [0.69-0.88],0.0001075390842963
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,0.78 [0.68-0.88],7.153839249832542e-05
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.35 [0.23-0.54],1.2035919045116806e-06
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.35 [0.24-0.52],1.727315251052211e-07
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,0.63 [0.51-0.78],1.550059576702249e-05
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24470,35,4.25 [1.82-9.90],0.0007981117118637
SELL,L-selectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20990,2182,0.74 [0.62-0.88],0.0008043964751357
SELL,L-selectin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23980,95,3.22 [1.65-6.29],0.0006375168857499
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22997,4181,0.79 [0.69-0.90],0.0003003144843716
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21780,2964,0.76 [0.65-0.89],0.0004851487676272
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22208,259,0.42 [0.26-0.70],0.0006778420343046
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21540,5607,0.78 [0.70-0.87],9.37250069546892e-06
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,0.40 [0.26-0.61],2.398475539307494e-05
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,0.43 [0.28-0.66],0.0001003031635587
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20421,1605,0.65 [0.53-0.80],5.03863496527236e-05
