Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,2.42 [1.51-3.90],0.0002553239614724
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.46 [1.22-1.75],3.590448113996033e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.97 [1.47-2.65],6.6092217299755775e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.34 [1.20-1.50],1.90150468439112e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.63 [1.44-1.84],1.8240279789958646e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,3.81 [2.26-6.43],5.090412636143374e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.17 [1.76-2.67],3.9279649883650443e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.15 [1.76-2.64],1.6579645934474468e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,3.16 [2.34-4.26],6.714155112624715e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.65 [1.40-1.95],1.543413475322812e-09
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.42 [1.78-3.27],1.1802210006278772e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.36 [1.14-1.61],0.0004724303019136
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.76 [1.32-2.33],9.300042061049116e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.79 [1.43-2.24],4.675090098437434e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.04 [1.68-2.47],3.089095058248235e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.08 [1.68-2.57],2.204402857203995e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.29 [1.58-3.32],1.0901040932425904e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,2.28 [1.54-3.37],3.7121632147223537e-05
