Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.14 [1.09-1.20],2.481690033102472e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.21 [1.10-1.32],6.26730628428786e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.25 [1.14-1.37],2.4756713176698395e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.15 [1.07-1.23],6.567559575516041e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.18 [1.08-1.29],0.000238725469046
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.20 [1.09-1.32],0.0001389009486422
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,2.17 [1.61-2.93],3.479170393120428e-07
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.10 [1.05-1.16],0.0001456431423297
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.09 [1.04-1.15],0.0002474040336809
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.26 [1.10-1.44],0.0006499122500501
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.09 [1.05-1.14],1.2992736594647175e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.18 [1.09-1.27],2.573721736898432e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.24 [1.12-1.38],2.5738204402611607e-05
