Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.53 [1.19-1.96],0.0008584446395338
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.12 [1.06-1.19],0.0002047051100945
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,1.96 [1.37-2.81],0.0002157847346199
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.22 [1.14-1.31],2.8572816513971984e-08
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.71 [1.36-2.14],3.173468555846396e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,1.71 [1.29-2.27],0.0002009550268724
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,1.28 [1.12-1.46],0.0002269724714526
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25161,1772,1.12 [1.05-1.20],0.0009283490250896
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,All influenza,26525,78,1.48 [1.18-1.85],0.0006830581417647
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26523,76,1.47 [1.17-1.85],0.0009817579610135
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,1.68 [1.38-2.04],2.310883755912577e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.28 [1.16-1.40],2.528998512379213e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,1.61 [1.34-1.94],5.925962332102741e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.38 [1.23-1.55],3.050608095501487e-08
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.31 [1.18-1.44],1.95110078124946e-07
