Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.21 [1.09-1.36],0.0006610597637057
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.34 [1.19-1.51],1.5099550051372654e-06
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.54 [1.31-1.81],1.4846534948861492e-07
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.25 [1.13-1.38],1.3514396474931165e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.35 [1.15-1.58],0.0001982151659062
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.16 [1.08-1.25],7.996954580678957e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.18 [1.08-1.28],0.0001076786336189
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.17 [1.08-1.28],0.000127430854372
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,1.28 [1.11-1.47],0.0004817036440154
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,1.30 [1.13-1.49],0.0002429705818835
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,1.23 [1.09-1.39],0.0006448480424034
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.20 [1.10-1.31],5.084587543523502e-05
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.36 [1.15-1.60],0.0002484524179854
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.46 [1.19-1.78],0.0002132410560874
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,2.50 [1.46-4.25],0.0007683927578967
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,2.92 [1.78-4.78],2.102890447523781e-05
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Ulcerative colitis,27081,152,2.30 [1.43-3.71],0.0006082339203939
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28191,150,2.84 [1.75-4.61],2.3191375872206968e-05
