Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.74 [1.26-2.41],0.0008373270991185
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.93 [1.43-2.60],1.7504596486394183e-05
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.15 [1.09-1.22],2.2478158542572325e-06
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.40 [1.22-1.60],9.349317588758394e-07
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23650,98,1.79 [1.43-2.25],4.82019049185451e-07
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.12 [1.07-1.18],4.86497984486982e-06
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.08 [1.04-1.12],5.058067651217946e-05
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.08 [1.04-1.12],0.0003136209562351
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.08 [1.03-1.12],0.0003709432425455
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.14 [1.06-1.23],0.0005057712850375
