Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.13 [1.06-1.20],0.0001726745848962
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.69 [0.57-0.84],0.0002598786406196
NADK,NAD kinase,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.78 [1.27-2.49],0.0007382124725265
NADK,NAD kinase,Chapter II Neoplasms,Melanoma in situ,24482,53,0.41 [0.24-0.70],0.0009187235055403
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.47 [1.19-1.82],0.0004059825887008
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.12 [1.06-1.19],0.0001225794486795
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.28 [1.20-1.37],3.478057384409356e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.08 [1.04-1.12],0.0001442583453952
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.12 [1.07-1.16],1.631996170848387e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.12 [1.07-1.16],1.798443997550283e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,1.28 [1.12-1.48],0.0004040315251059
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.21 [1.08-1.34],0.0006272687513779
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,1.21 [1.08-1.35],0.000699699367393
NADK,NAD kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26726,56,1.69 [1.29-2.21],0.0001174746184651
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27930,149,1.46 [1.20-1.77],0.0001475388275495
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.18 [1.08-1.30],0.000455356242041
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28183,68,1.63 [1.27-2.10],0.0001293314150751
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12891,1453,0.86 [0.79-0.94],0.0006850892624291
