Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.27 [1.13-1.41],2.5274355683117733e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.11-1.26],6.68057216214047e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.23-1.43],5.399515883388469e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.32 [1.19-1.47],5.322372375365532e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.28 [1.12-1.47],0.0003444767056578
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.67 [1.29-2.18],0.0001249437121421
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.76 [1.43-2.16],6.632028250201744e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.28 [1.16-1.42],1.528134462607867e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.34 [1.17-1.55],3.3596284521180096e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.26 [1.11-1.44],0.0004845190332364
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.28 [1.11-1.47],0.0006076978483956
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.40 [1.52-3.79],0.0001705228035972
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.22 [1.13-1.31],1.4876294417792668e-07
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,2.42 [1.56-3.73],6.944239577589271e-05
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.25 [1.12-1.40],8.287280192227963e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.75 [1.39-2.21],2.718668151333881e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.85 [1.41-2.42],7.299809987279958e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26268,156,1.91 [1.45-2.51],3.5580477320891862e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.18 [1.08-1.28],0.0001295691357867
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.18 [1.09-1.29],0.0001182056613185
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.22 [1.13-1.31],6.16412002920124e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,2.76 [1.64-4.63],0.0001268102929104
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,1.73 [1.28-2.35],0.0004115114527957
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.09 [1.60-2.71],4.729261657336535e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,2.24 [1.44-3.46],0.0003138354584285
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.51 [1.24-1.85],4.583764288334878e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.18 [1.11-1.26],3.4230348935364946e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,1.18 [1.08-1.31],0.0006199942335158
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.53 [1.36-1.71],4.683857430833912e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,2.39 [1.80-3.17],1.4455803900933427e-09
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,1.77 [1.31-2.41],0.0002484588249808
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,1.60 [1.24-2.05],0.0002712020840864
