Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.60 [1.33-1.92],6.100610998063322e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.27 [1.13-1.42],4.9595039362297495e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.53 [1.34-1.74],1.6305890331772948e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.98 [1.57-2.51],1.1313730081622635e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.28 [1.79-2.89],1.4014365117178824e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.62 [1.67-4.10],2.685173523259076e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.54 [1.30-1.82],8.355160534739751e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.99 [1.39-2.83],0.0001511972573625
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.35 [1.13-1.61],0.0007909596064082
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.77 [1.40-2.24],2.1493899453694444e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.91 [1.53-2.38],7.383752677049671e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.87 [1.48-2.36],1.656711949596807e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.68 [1.24-2.27],0.0008412793721534
