Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27778,107,0.43 [0.28-0.66],8.953528392487233e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28106,1019,0.64 [0.55-0.73],5.839325991919455e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27594,2791,0.78 [0.71-0.84],1.2266356684724927e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27846,2107,0.71 [0.65-0.79],5.5350015748870166e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28179,1003,0.68 [0.59-0.78],3.7070192714695255e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27112,654,0.64 [0.53-0.76],3.345615384461816e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26208,628,0.47 [0.40-0.57],1.0812947394079291e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26459,175,0.53 [0.38-0.73],0.000157555618725
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21156,1225,0.67 [0.59-0.76],7.315798200061292e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26214,286,0.39 [0.31-0.51],2.303516787016686e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28347,1171,0.70 [0.62-0.80],4.056325480466676e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,28460,373,0.67 [0.54-0.84],0.0004671383857514
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27706,619,0.54 [0.45-0.64],2.96025182237136e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28392,721,0.60 [0.51-0.71],1.7531097846371863e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28303,632,0.62 [0.52-0.74],9.208308747612305e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27427,340,0.56 [0.44-0.72],2.610788851306978e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27259,83,0.60 [0.45-0.79],0.0002808469195657
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24721,121,0.46 [0.31-0.69],0.0001648136442258
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24670,70,0.39 [0.23-0.65],0.0003608989276784
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27675,2295,0.79 [0.72-0.86],1.896061617865688e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28041,1063,0.71 [0.62-0.81],3.15280477705824e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28206,956,0.76 [0.66-0.87],7.647284110376622e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28214,112,0.37 [0.25-0.55],7.019543868747405e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28268,166,0.55 [0.39-0.77],0.0004622050053636
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24493,219,0.53 [0.39-0.71],2.7388725803889388e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28077,1686,0.78 [0.70-0.86],1.5232932642821183e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25533,1635,0.78 [0.70-0.87],6.04769293704432e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24468,194,0.31 [0.23-0.42],1.4005103588704944e-13
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24677,403,0.47 [0.38-0.59],3.612468646266187e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28396,282,0.47 [0.36-0.60],4.807619000713564e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28228,114,0.44 [0.34-0.58],7.920428864326791e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28055,1349,0.82 [0.73-0.92],0.0007194752859775
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24405,131,0.48 [0.37-0.62],5.21053294550326e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24447,173,0.39 [0.28-0.55],3.796952572933362e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28221,107,0.45 [0.35-0.58],2.1989927824884803e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24576,302,0.54 [0.42-0.70],2.6172675905764054e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27792,3518,0.86 [0.80-0.93],7.333832481803158e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25196,922,0.63 [0.55-0.73],6.513054512766383e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24409,135,0.38 [0.26-0.55],2.794073008113325e-07
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28246,73,0.43 [0.26-0.71],0.0009984174145487
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26246,279,0.66 [0.52-0.84],0.0008958248905746
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24700,426,0.63 [0.51-0.78],2.774131732379183e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28410,181,0.53 [0.38-0.73],0.0001247850894073
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27749,58,0.36 [0.20-0.65],0.0006377033720488
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27794,103,0.46 [0.29-0.72],0.0006431905257027
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20338,968,0.68 [0.59-0.79],3.978567530741874e-07
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27305,190,0.50 [0.36-0.69],2.2274623755415307e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28381,528,0.71 [0.59-0.86],0.0004111826168027
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22135,90,0.38 [0.24-0.59],1.9084818169130965e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22111,66,0.34 [0.25-0.47],2.5686271348748804e-11
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypotension,28394,713,0.69 [0.58-0.81],7.115611322666731e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27837,146,0.42 [0.29-0.60],1.339924734757607e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28041,350,0.59 [0.47-0.75],7.770986564656395e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28041,161,0.54 [0.39-0.76],0.0003681276638678
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27902,243,0.51 [0.39-0.68],3.4273892901453287e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27378,263,0.49 [0.37-0.64],3.371008266042232e-07
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28037,157,0.53 [0.38-0.75],0.0003040069628523
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28259,368,0.63 [0.50-0.79],6.807032492795103e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28232,405,0.63 [0.51-0.78],3.433674019861665e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28323,550,0.66 [0.55-0.80],2.067110843080851e-05
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28338,386,1.51 [1.24-1.83],3.418797493629908e-05
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28272,457,1.48 [1.23-1.78],2.334484249148689e-05
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25674,1717,0.78 [0.70-0.87],2.67996130649161e-06
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28417,235,0.55 [0.41-0.73],3.768459645930359e-05
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Epilepsy,26892,268,0.61 [0.46-0.79],0.0002359034351678
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28473,277,0.60 [0.46-0.78],0.00014035981903
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27966,1695,0.81 [0.73-0.90],5.5972509428530215e-05
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Hemiplegia,28351,169,0.46 [0.33-0.64],3.867209080601127e-06
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,27030,3157,0.85 [0.79-0.92],5.067090325070856e-05
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",28149,95,1.85 [1.29-2.66],0.0008528400923791
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,All influenza,27152,77,0.33 [0.21-0.54],8.023377457830297e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27150,75,0.38 [0.23-0.63],0.0001338267976715
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22663,1811,0.80 [0.72-0.89],3.073344855974927e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22779,1779,0.81 [0.73-0.90],5.599879100595135e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28209,97,0.30 [0.20-0.45],4.239301636576329e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27134,59,0.61 [0.45-0.81],0.0008705375154899
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27615,2423,0.82 [0.76-0.90],1.6398384607440705e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28395,738,0.74 [0.63-0.86],0.0001956829528202
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26528,4393,0.82 [0.77-0.88],2.955710695415805e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Early onset COPD,28175,518,0.73 [0.60-0.88],0.0009928643547108
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Emphysema,25382,190,0.51 [0.37-0.70],3.768319128052797e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28312,1237,0.61 [0.54-0.69],9.661308850084556e-15
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28291,637,0.66 [0.56-0.79],2.798528569418619e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28320,1280,0.70 [0.62-0.79],5.830968955326483e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28446,206,0.59 [0.44-0.79],0.0004955916036277
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28417,870,0.62 [0.53-0.72],1.9713989742648103e-10
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Pleural effusion,27652,612,0.71 [0.60-0.85],0.000190020563553
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28100,1025,0.62 [0.54-0.71],1.309928369774606e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28271,617,0.65 [0.54-0.77],1.0014652970207547e-06
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Acute gastritis,22771,76,0.36 [0.22-0.59],6.003887201288167e-05
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Cholecystitis,26875,186,0.50 [0.36-0.69],2.276071301593548e-05
