Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.09 [1.04-1.14],0.000384622349004
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.14 [1.09-1.21],4.3442503141654e-07
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.20 [1.09-1.31],0.0001255788366448
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.20 [1.10-1.32],7.903481268001453e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.14 [1.06-1.22],0.0002947421215368
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.19 [1.09-1.29],0.0001173947259951
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.17 [1.07-1.28],0.0009817734122791
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.14 [1.06-1.22],0.0004276603214587
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.29 [1.13-1.46],0.0001387632995563
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.24 [1.09-1.41],0.0008439324629137
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.51 [1.20-1.92],0.0005789653825655
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.33 [1.15-1.54],0.000115704019798
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.36 [1.16-1.59],0.0001177689110964
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.36 [1.19-1.56],1.012751488088618e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.74 [1.54-1.97],3.6734530893022095e-18
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.12 [1.05-1.19],0.0003643737785526
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.72 [1.44-2.07],5.9201090527466725e-09
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.19 [1.14-1.25],1.1351747268171497e-13
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.33 [1.19-1.48],2.1845637584817778e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.18 [1.13-1.22],1.3981634889959712e-15
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.17 [1.08-1.27],6.133449842024046e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.38 [1.15-1.65],0.0005323193903854
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.45 [1.39-1.52],1.561729850905037e-61
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25153,135,1.34 [1.13-1.60],0.000780518724689
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.12 [1.08-1.15],3.841519347427562e-12
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.14 [1.10-1.18],3.809617769348274e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.14 [1.10-1.18],8.341130433408114e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.50 [1.31-1.70],9.759634956029406e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.09 [1.79-2.43],1.1404899872836418e-20
