Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.14 [1.06-1.23],0.0005730954255076
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.23 [1.09-1.39],0.0007923806750366
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.32 [1.12-1.55],0.0007863979631253
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.24 [1.09-1.40],0.00086431315907
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.90 [1.47-2.46],9.15747235138954e-07
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.16 [1.71-2.71],4.5092926376207506e-11
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.15 [1.07-1.24],0.0002576878333944
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.38 [1.14-1.68],0.0009278731434904
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.43 [1.18-1.74],0.0002304818548295
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.15 [1.08-1.24],6.939063285175162e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.15 [1.09-1.22],2.612557728916359e-06
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.21 [1.09-1.34],0.0004777914320546
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.30 [1.20-1.40],6.484671970443458e-12
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.30 [1.13-1.50],0.000339720351791
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.09 [1.04-1.15],0.0007001094634796
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.10 [1.04-1.15],0.0005570776946671
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.64 [1.23-2.18],0.0006759985138466
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.28 [1.11-1.48],0.0007582410596244
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23806,116,1.48 [1.20-1.82],0.0002831677592596
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.20 [1.08-1.34],0.0008354073579128
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.25 [1.11-1.41],0.0003293880310693
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.69 [1.27-2.26],0.0003522177639553
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.60 [1.22-2.12],0.0008352216545007
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.19 [1.09-1.29],7.933721346477296e-05
