Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.33 [1.15-1.54],9.099367768068409e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.06-1.15],8.485382096977758e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.16 [1.11-1.22],2.9285218233258834e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.15 [1.07-1.22],2.959632304432834e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.22 [1.13-1.32],6.663835283171838e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.25 [1.16-1.35],9.026855096518928e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.27 [1.10-1.47],0.0009590833343118
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.18 [1.11-1.25],2.7251133773635084e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.27 [1.14-1.41],1.8280338081001933e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.09-1.22],2.4242664199449704e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.22 [1.10-1.35],0.0001027196491656
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.19 [1.10-1.28],2.172737875217767e-05
