Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.48 [1.25-1.74],3.4833877676424395e-06
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.17 [1.11-1.24],3.245277229056555e-08
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.06 [1.03-1.10],0.0001007113229843
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.06 [1.03-1.10],0.0001102508685658
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23383,180,1.28 [1.11-1.48],0.0006929674854795
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,1.22 [1.10-1.36],0.0002773126073592
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,1.23 [1.11-1.36],5.329324364866053e-05
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.18 [1.07-1.29],0.000629616332295
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.13 [1.06-1.20],0.0001237695585603
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.44 [1.21-1.73],6.23926006527717e-05
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.47 [1.25-1.73],2.596327927061628e-06
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,1.31 [1.12-1.54],0.0006051441163189
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18285,33,0.45 [0.29-0.70],0.0003657161658222
