Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.80 [0.74-0.86],1.0893289761350757e-08
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.81 [0.75-0.89],6.635662368544853e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.74 [0.63-0.87],0.0003105023937426
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.75 [0.67-0.85],2.765406528877046e-06
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
CHAD,Chondroadherin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.32 [0.17-0.61],0.0005960607098003
CHAD,Chondroadherin,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.70 [0.58-0.85],0.0002994798249305
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.61 [0.46-0.80],0.0004338189922152
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.58 [0.43-0.78],0.0003319336282251
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,0.52 [0.36-0.76],0.0005961722195519
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,0.42 [0.30-0.59],5.191086032605351e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,0.82 [0.75-0.89],3.4536984266938823e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.80 [2.55-5.67],6.182117598255261e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,4.63 [3.07-6.98],2.773565980858399e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,0.65 [0.51-0.82],0.0002216542051439
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,0.83 [0.77-0.89],9.27736330082689e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,0.65 [0.57-0.75],4.3116048940631505e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,0.44 [0.31-0.61],7.921102237578125e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,0.34 [0.24-0.48],1.090728881436427e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,60,0.44 [0.28-0.69],0.0003216553957064
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.55 [0.49-0.61],1.1668012525141693e-29
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,0.83 [0.74-0.93],0.0009381974907138
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.82 [0.77-0.86],1.4603977166701501e-13
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.77 [0.73-0.82],2.7376629659420856e-18
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.77 [0.72-0.81],9.246027915307617e-19
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.37 [0.22-0.62],0.0001352139300502
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,3.25 [1.77-5.96],0.0001433288542951
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,0.61 [0.50-0.75],2.3240751024900247e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,0.45 [0.34-0.59],5.953453303035271e-09
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.48 [0.39-0.59],1.991158831870688e-12
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.51 [0.42-0.62],8.445571653113469e-12
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,0.84 [0.78-0.90],2.448541351853747e-06
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,0.54 [0.42-0.70],3.087122778663824e-06
