Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.95 [1.76-2.16],3.203189864359168e-37
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.37 [1.19-1.57],1.060900740621633e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,2.05 [1.59-2.64],3.731909865733253e-08
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.65 [1.52-1.80],1.970109776108748e-30
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.30 [1.13-1.50],0.0003233830913202
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.56 [1.32-1.84],1.804545251405742e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,3.01 [2.64-3.42],1.0784957162817617e-63
FURIN,Furin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27659,57,4.37 [2.28-8.36],8.49996889596802e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,2.01 [1.68-2.40],2.7384101196377465e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27706,104,2.75 [1.68-4.49],5.531035398777525e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27708,106,2.37 [1.46-3.87],0.0005138191203412
FURIN,Furin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19438,117,2.36 [1.47-3.77],0.0003466968860644
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.96 [1.71-2.25],5.343716725303069e-22
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.51 [1.42-1.61],4.3232728759433505e-35
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,2.11 [1.69-2.63],3.615903990171373e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.64 [1.53-1.77],3.7120479714493967e-41
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.64 [1.52-1.76],8.35269193692543e-41
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22071,89,2.65 [1.55-4.52],0.0003609235809526
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.85 [1.63-2.11],1.1720021043695728e-20
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.98 [1.61-2.43],6.102658816005563e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,2.07 [1.65-2.60],3.490338192730588e-10
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28391,208,1.85 [1.30-2.63],0.0005685979627563
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,601,1.50 [1.22-1.85],0.0001232684007263
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27950,348,1.60 [1.22-2.10],0.0006473385674628
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27950,161,2.38 [1.60-3.53],1.6434100667073024e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27787,211,1.91 [1.35-2.70],0.0002569999746494
FURIN,Furin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27946,157,2.38 [1.60-3.55],2.1253406110062857e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28166,366,1.58 [1.21-2.06],0.0007225427227885
FURIN,Furin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27718,184,2.11 [1.45-3.06],9.173682116017728e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.79 [1.39-2.31],7.916034452657854e-06
FURIN,Furin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.37 [1.20-1.56],4.448250458370858e-06
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.35 [1.24-1.46],1.1959529448850734e-12
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.75 [1.39-2.22],2.961497840885192e-06
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25576,1709,1.41 [1.24-1.59],4.89715433897818e-08
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.56 [1.38-1.77],3.3090327760282458e-12
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.61 [1.43-1.81],8.466597245820989e-16
FURIN,Furin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27912,1377,1.29 [1.12-1.48],0.0002989487503042
FURIN,Furin,Chapter VI Diseases of the nervous system,Other sleep disorders,27133,598,1.59 [1.29-1.96],1.1088134709819386e-05
FURIN,Furin,Chapter VI Diseases of the nervous system,Sleep apnoea,28155,520,1.57 [1.26-1.96],6.916507188796871e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22598,1805,1.31 [1.16-1.48],1.0810406042130264e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22713,1776,1.32 [1.17-1.49],1.0449748829727907e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27524,2415,1.31 [1.18-1.45],4.965299256070423e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28300,732,1.59 [1.32-1.92],1.1636603654304324e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.34 [1.24-1.45],1.0184103019116254e-13
FURIN,Furin,Chapter X Diseases of the respiratory system,Early onset COPD,28082,514,1.68 [1.34-2.09],4.3750458481881895e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28218,1236,1.44 [1.24-1.66],8.492866349783786e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28194,631,1.54 [1.26-1.89],2.2140697404356614e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.53 [1.33-1.77],3.129463573232693e-09
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.46 [1.23-1.73],1.5133081626919698e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Pleural effusion,27559,609,1.57 [1.28-1.93],1.6778396356193323e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28005,1023,1.36 [1.16-1.59],0.0001543298587663
FURIN,Furin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28174,611,1.56 [1.27-1.91],2.0283008529862752e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Cholelithiasis,27532,933,1.41 [1.19-1.66],5.003640207270682e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Chronic gastritis,22884,264,1.81 [1.32-2.47],0.0002013856470092
FURIN,Furin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26643,44,5.30 [2.68-10.49],1.6955826730602489e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.85 [1.54-2.21],4.325461572863981e-11
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26650,4030,1.15 [1.06-1.25],0.0004967016482053
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27902,632,1.66 [1.36-2.03],8.101120476605458e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28325,443,1.61 [1.27-2.05],0.0001049698090827
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27872,1273,1.45 [1.26-1.67],2.716284622141812e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24198,2505,1.31 [1.18-1.45],2.2006820298861657e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24934,2314,1.27 [1.14-1.41],1.1605234877865865e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23195,8307,1.18 [1.11-1.25],1.2266041727584337e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22646,1328,1.29 [1.12-1.48],0.0004230465050711
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28383,399,2.41 [1.88-3.10],4.757448548052543e-12
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestine,23236,1543,1.30 [1.14-1.49],6.604444198090349e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26720,5027,1.19 [1.10-1.28],3.734838408619704e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,28139,616,1.86 [1.52-2.28],1.933227571141992e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27465,195,1.84 [1.28-2.64],0.0009350759241732
FURIN,Furin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26888,152,2.22 [1.47-3.35],0.0001389270599814
FURIN,Furin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26868,132,2.21 [1.42-3.44],0.0004282255493372
FURIN,Furin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28212,163,2.04 [1.38-3.02],0.0003792960276796
FURIN,Furin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28323,274,2.20 [1.63-2.98],2.801682719851045e-07
FURIN,Furin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28274,225,2.08 [1.49-2.90],1.5901322971541075e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22154,408,1.81 [1.41-2.34],4.126422735664129e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28352,398,1.90 [1.47-2.46],8.042058622792956e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28056,216,2.13 [1.51-3.01],1.6207025611443412e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23553,1807,1.27 [1.13-1.43],8.148429879860334e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27927,87,2.68 [1.56-4.60],0.0003611226616413
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27989,149,2.89 [1.92-4.34],3.372221719418356e-07
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.54 [1.30-1.82],8.002439778133733e-07
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27085,1129,1.29 [1.11-1.50],0.0008763836193281
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.37 [1.21-1.56],1.3655832747035549e-06
