Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23743,880,1.48 [1.21-1.82],0.0001576277075541
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1804,1.39 [1.20-1.60],8.278055888220066e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22873,555,1.87 [1.46-2.41],9.928946594769535e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,527,1.77 [1.37-2.30],1.5291607446861522e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22323,151,2.26 [1.41-3.62],0.0006874122702055
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17794,1049,1.56 [1.29-1.88],4.551743515640364e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22121,246,2.32 [1.61-3.36],7.02154676734026e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23403,540,1.59 [1.23-2.06],0.0004373446083467
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23979,608,1.84 [1.45-2.35],6.068493832982002e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23908,537,1.86 [1.44-2.40],1.9619499923261177e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23160,297,1.97 [1.41-2.77],8.42202828974329e-05
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17834,152,3.04 [1.92-4.82],2.04037647293145e-06
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20847,104,3.18 [1.87-5.41],1.948682384924652e-05
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23371,1934,1.27 [1.10-1.46],0.0009018650732794
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23686,884,1.45 [1.18-1.78],0.0003897892336847
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23686,884,1.45 [1.18-1.78],0.0003897892336847
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22851,49,3.55 [1.67-7.53],0.0009579909890788
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20624,162,2.63 [1.69-4.09],1.8085776213899573e-05
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22553,2091,1.61 [1.41-1.84],1.894217087925812e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23699,1111,1.44 [1.20-1.73],8.898699216191333e-05
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20574,112,2.80 [1.65-4.75],0.0001304447278028
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,3003,1.48 [1.33-1.66],3.5406861374232133e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23711,1327,1.37 [1.16-1.62],0.0002465336086742
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23463,94,3.41 [1.95-5.96],1.6773997794866784e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1180,1.59 [1.34-1.90],2.0787994102816165e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18582,38,6.08 [3.04-12.17],3.330994138777572e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23582,1318,1.45 [1.23-1.72],1.3437418184050727e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,530,1.93 [1.50-2.49],4.113718336760112e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22694,430,2.14 [1.62-2.82],8.325473698601916e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24060,178,2.58 [1.70-3.94],1.0152054003765346e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23495,126,2.46 [1.48-4.07],0.0004752467202722
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23673,304,1.95 [1.40-2.73],9.114334438684256e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23528,181,2.89 [1.91-4.36],4.600833066297087e-07
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Smoking dependency,23595,1351,1.52 [1.29-1.80],5.46182657483387e-07
