Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28125,1015,1.50 [1.28-1.75],5.640726742238942e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27612,2794,1.31 [1.19-1.44],4.035836608619124e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27863,2107,1.32 [1.18-1.47],1.0673190630825808e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28198,1010,1.39 [1.19-1.63],4.11183882657853e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27130,655,1.91 [1.57-2.31],6.212371391009365e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26228,629,1.73 [1.42-2.11],6.628695130701839e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.39 [1.20-1.61],1.010889998121537e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28366,1178,1.37 [1.18-1.58],3.1413963911764465e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27725,615,1.71 [1.40-2.10],1.5625682731513557e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28411,722,1.77 [1.47-2.13],1.2298796465007967e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28322,633,1.94 [1.60-2.36],2.3698297796360705e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27452,342,1.67 [1.27-2.19],0.0002050864584417
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27271,83,2.53 [1.50-4.28],0.0005175703213445
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24651,40,4.94 [2.74-8.92],1.1857168992151983e-07
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21197,181,2.78 [1.94-4.00],2.8067368793063764e-08
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24671,60,3.71 [2.16-6.37],1.990633175342954e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24732,121,3.00 [1.99-4.51],1.3245672018660813e-07
