Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27342,101,2.96 [1.97-4.47],2.105600485521535e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27657,997,1.46 [1.27-1.69],1.9932331616163053e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27152,2749,1.32 [1.21-1.44],4.782665031791e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2074,1.47 [1.33-1.62],4.2746209772159396e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,990,1.50 [1.30-1.74],2.7572511339996293e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26679,638,1.57 [1.31-1.88],1.0459798695513775e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25789,611,2.05 [1.71-2.45],7.073868041484077e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20842,1205,1.52 [1.33-1.73],4.0686695110966767e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,285,1.99 [1.52-2.60],4.30149761984725e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27895,1152,1.36 [1.19-1.56],6.25272286897749e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27263,603,1.89 [1.58-2.27],6.164542751608542e-12
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27942,701,1.56 [1.32-1.85],2.5774756792757324e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27858,617,1.55 [1.29-1.86],2.3063728225063084e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26991,331,1.53 [1.20-1.96],0.0006876102750821
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28039,281,1.57 [1.20-2.05],0.0009412194430162
VWC2,Brorin,Chapter II Neoplasms,Leiomyoma of uterus,14834,416,1.93 [1.54-2.41],7.465771597579195e-09
VWC2,Brorin,Chapter II Neoplasms,Lung cancer and mesothelioma,20858,178,2.05 [1.46-2.87],2.868472192114322e-05
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24280,69,2.50 [1.47-4.26],0.0007043212896841
