Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.21 [1.11-1.31],1.1262748142368318e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.24 [1.12-1.38],7.741700693406291e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.34 [1.13-1.59],0.0006112476493646
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.45 [1.19-1.75],0.000149725901026
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.28 [1.12-1.47],0.00028987546362
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.36 [1.16-1.60],0.0001781371198521
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.61 [1.25-2.07],0.0001954297722725
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.58 [1.29-1.93],7.457556511406099e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.70 [1.32-2.20],4.314445885900522e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.37 [1.18-1.59],4.400666526585714e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.12 [1.06-1.19],0.0002159375647484
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.12 [1.05-1.19],0.0002547511090609
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.25 [1.14-1.36],1.0108834882740094e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.16 [1.09-1.24],1.2262995641096352e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.27 [1.12-1.45],0.0003091924668974
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.25 [1.15-1.37],3.002787681510176e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,AV-block,21778,160,1.48 [1.23-1.77],2.928002024464797e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,1.23 [1.10-1.38],0.0003252986984135
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.09 [1.06-1.13],6.125782594480501e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.09 [1.05-1.14],6.581225998144722e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.05-1.14],3.614516862654574e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.62 [1.24-2.11],0.0003970927299553
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,3.37 [2.48-4.58],8.953578580559927e-15
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.29 [1.16-1.44],1.974094619715965e-06
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Varicose veins,23046,260,1.30 [1.12-1.51],0.0006080270522691
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23790,455,1.23 [1.10-1.38],0.0003375842096863
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22861,418,1.33 [1.18-1.50],5.031723980667018e-06
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.15 [1.07-1.23],5.8431171867447374e-05
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,1.22 [1.13-1.33],8.086310031974372e-07
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.12 [1.06-1.17],1.655363328188626e-05
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22783,340,1.32 [1.16-1.50],4.076818078947517e-05
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23928,116,1.53 [1.23-1.90],0.0001084868153882
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,1.16 [1.09-1.24],1.013108453066696e-05
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.18 [1.10-1.26],1.3002917830071496e-06
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.55 [1.21-2.00],0.0006719286066421
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.76 [1.27-2.45],0.0006682070316415
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.10 [1.06-1.15],7.294030527558669e-06
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.26 [1.13-1.40],1.905318644695427e-05
