Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.30 [1.18-1.44],1.2151712743631906e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.51 [1.35-1.69],6.04836281371937e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.41 [1.20-1.66],3.701442374529641e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.66 [1.35-2.03],9.62150725236288e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.65 [1.34-2.02],1.8574053122947929e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.47 [1.27-1.71],3.0402027449025365e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.70 [1.25-2.30],0.0006346825870275
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.42 [1.22-1.65],4.961790471493708e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.50 [1.24-1.81],3.562669192918582e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.57 [1.28-1.92],1.6188114545698625e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,4.27 [2.00-9.12],0.0001827463559092
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.63 [0.49-0.82],0.0005125199284632
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,4.27 [2.33-7.85],2.858782064551695e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,3.83 [2.15-6.82],5.1643210895216135e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.82 [1.34-2.46],0.000111709614894
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,5.14 [2.85-9.26],5.2201479905874674e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26619,72,2.89 [1.63-5.13],0.0002975643368631
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.33 [1.17-1.51],1.0039547360410814e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.32 [1.16-1.50],2.094104724727016e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.25 [1.13-1.39],2.804998704859353e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.28 [1.11-1.48],0.000737589417352
