Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.20 [1.12-1.29],3.1381367923118217e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.17 [1.07-1.26],0.0002215098428347
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.32 [1.14-1.53],0.0001768637164717
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.34 [1.15-1.55],0.0001217288192409
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.20 [1.08-1.33],0.0009665217892718
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.26 [1.13-1.40],2.7657272062363984e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.29 [1.13-1.48],0.0002480930086792
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.30 [1.12-1.50],0.0005200810823071
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.56 [1.20-2.03],0.0009920904796911
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.54 [1.25-1.89],3.8147168050888925e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.22 [1.13-1.32],3.987409442814421e-07
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.25 [1.12-1.40],8.041319686326677e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.25 [1.12-1.40],8.041319686326677e-05
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,1.54 [1.21-1.98],0.0005659305797808
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,2.17 [1.61-2.93],3.5536601563876346e-07
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.59 [1.22-2.06],0.0004764571202014
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.49 [1.24-1.80],1.9358182505101336e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,2.42 [1.45-4.04],0.000756324996883
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,1.73 [1.30-2.32],0.0001962821978107
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.16 [1.09-1.23],4.743345447100341e-06
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.33 [1.18-1.50],4.208690731035933e-06
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.53 [1.40-1.67],9.747870400759385e-22
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.19 [1.14-1.25],3.6984947327036724e-13
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.23 [1.16-1.29],2.4446947752346645e-14
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.23 [1.16-1.29],3.4614989983437286e-14
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.77 [2.61-5.42],1.032793238582862e-12
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.02 [1.38-2.97],0.0003141011875913
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,2.86 [2.15-3.80],5.513634064146105e-13
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.39 [1.71-3.34],2.920256032410574e-07
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.68 [1.40-2.01],1.5406071850524796e-08
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,1.63 [1.38-1.92],9.160210936329465e-09
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.60 [1.25-2.05],0.0001953743218213
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.11 [1.05-1.17],0.0004665909912438
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.22 [1.10-1.36],0.0001517092860961
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.33 [1.15-1.54],0.0001519638312152
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,1.93 [1.34-2.79],0.0004449672724058
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,2.26 [1.54-3.30],2.657772261664674e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.58 [2.06-3.23],1.4471164542629544e-16
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.74 [1.54-1.96],7.60946434635928e-19
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.44 [1.95-3.06],1.1091093560220023e-14
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,3.31 [2.53-4.33],3.164784769391677e-18
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,1.97 [1.69-2.31],2.1986349211557905e-17
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.78 [1.56-2.04],4.0428620145801235e-17
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,2.22 [1.64-2.99],2.267388099042984e-07
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,1.56 [1.23-1.98],0.0002226777801217
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,1.78 [1.27-2.49],0.0008848547405856
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27914,149,1.86 [1.46-2.36],4.5933169026972934e-07
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.47 [1.30-1.65],1.7463113890665674e-10
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.34 [1.17-1.53],2.855447404392027e-05
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.32 [1.21-1.45],2.7977031393301763e-09
