Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26133,137,1.61 [1.30-2.00],1.5624226410788458e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1831,193,0.69 [0.56-0.86],0.0007310753012334
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27883,539,0.81 [0.72-0.91],0.000431800130619
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,375,1.40 [1.23-1.60],8.126285619605877e-07
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27832,444,1.30 [1.14-1.47],4.292407114871456e-05
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27968,196,0.69 [0.57-0.85],0.0004655301955017
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27266,82,1.93 [1.46-2.56],4.455488599895536e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27910,81,2.02 [1.52-2.68],1.0380330217790794e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27287,103,1.84 [1.43-2.36],1.7994582597280765e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27236,52,2.08 [1.47-2.93],3.110209953944804e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26210,4728,0.93 [0.90-0.97],0.0003631179403066
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24825,3343,0.91 [0.87-0.96],0.0001148272966755
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23283,1801,0.88 [0.83-0.94],0.0001653869949733
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22615,1133,0.85 [0.78-0.92],6.812157535620297e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23271,1789,0.88 [0.83-0.94],0.0001137205037409
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23677,4343,0.93 [0.89-0.96],0.0001693284806247
