Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.70 [1.73-4.22],1.2108255936872064e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.17 [1.08-1.26],0.0001199796504266
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.29 [1.15-1.45],1.0791159176421529e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.29 [1.15-1.45],1.0791159176421529e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,1.71 [1.25-2.33],0.0008216198696497
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,0.75 [0.68-0.83],1.1092816186404352e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27839,58,2.38 [1.48-3.82],0.0003504757437082
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,3.52 [2.42-5.12],4.494619910931281e-11
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.73 [0.61-0.87],0.0004445969054173
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.23 [1.12-1.35],1.0958094100512195e-05
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.18 [1.08-1.29],0.0001324368315865
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26708,4821,0.90 [0.85-0.95],0.0002397580461066
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25297,3410,0.85 [0.80-0.91],2.216402326035377e-06
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23250,1363,0.80 [0.72-0.88],2.0639218738046448e-05
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23720,1833,0.86 [0.79-0.94],0.0009506441315286
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.25 [1.10-1.42],0.0004486603386008
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,1.59 [1.39-1.82],3.607229611979608e-11
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,3.10 [1.72-5.57],0.0001554942721957
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,4.56 [3.16-6.57],5.03694952007987e-16
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.26 [1.15-1.39],1.4862060156570665e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27200,82,2.17 [1.47-3.22],0.0001058585675737
