Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.94 [1.45-2.60],9.665554031173212e-06
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.20 [1.12-1.28],3.868540797997809e-07
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.15 [1.09-1.22],1.564846184179455e-06
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.63 [1.49-1.78],8.332097902706431e-27
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.09 [1.05-1.14],6.093057859098296e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.12 [1.06-1.17],7.847264219022183e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.12 [1.06-1.17],1.0304655212831326e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.29 [1.42-3.67],0.0006173717970578
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,5.01 [2.73-9.21],2.1359648454780335e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.44 [1.21-1.72],5.028911025163123e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.44 [1.22-1.70],1.4070306511009611e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.18 [1.08-1.28],9.61355203949582e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24362,302,1.40 [1.16-1.68],0.0004503887437145
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,19935,319,1.43 [1.19-1.71],0.0001302352492558
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,2.46 [1.69-3.59],2.658125727672461e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.48 [1.30-1.68],1.283471438659744e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,1.11 [1.05-1.18],0.0001162590672009
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.06 [1.47-2.88],2.827789357845045e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19290,514,1.29 [1.12-1.49],0.0003837609841596
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.89 [1.59-2.26],1.3473991355442385e-12
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.54 [1.34-1.78],1.6819802518344787e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20101,485,1.35 [1.16-1.56],7.368709200034507e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.17 [1.07-1.28],0.0004597456667737
