Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27903,1010,1.32 [1.21-1.44],6.488718141720005e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27395,2787,1.18 [1.12-1.25],1.599825013981821e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27642,2097,1.21 [1.13-1.28],5.0467781406093e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27972,1007,1.20 [1.10-1.31],5.552646150663567e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,647,1.22 [1.09-1.37],0.0005437666246864
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26021,625,1.43 [1.28-1.59],2.0304714805138608e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20984,1219,1.27 [1.17-1.38],1.055853535147418e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28138,1173,1.19 [1.10-1.29],3.871201968717216e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27507,614,1.42 [1.28-1.59],2.4561468087032977e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28185,717,1.21 [1.09-1.35],0.0003512718546505
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28093,625,1.22 [1.08-1.36],0.0008243184664775
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27228,335,1.32 [1.14-1.54],0.0003147322208525
MMP10,Stromelysin-2,Chapter II Neoplasms,Leiomyoma of uterus,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26836,60,1.89 [1.37-2.59],9.073758398451004e-05
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27473,2292,1.24 [1.17-1.31],1.461491573740782e-12
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28001,957,1.33 [1.22-1.45],1.8262884578083967e-10
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24309,221,1.54 [1.29-1.83],1.83796318534694e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28023,115,1.55 [1.22-1.96],0.000273966477446
