Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23956,479,0.78 [0.67-0.90],0.0009167177095191
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22333,106,0.58 [0.43-0.79],0.0004030265984737
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22454,106,2.44 [1.75-3.40],1.491113902795144e-07
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1471,31,2.66 [1.56-4.53],0.0003305037033207
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23669,1321,1.30 [1.19-1.43],9.415076910323813e-09
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23892,332,0.68 [0.57-0.80],9.592370361550626e-06
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23839,387,0.67 [0.57-0.79],8.809354214076198e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23953,169,1.61 [1.25-2.07],0.0002554713194223
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1474,34,2.66 [1.60-4.43],0.0001720693901596
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19051,1549,0.85 [0.78-0.92],0.0001427691056986
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19151,1519,0.86 [0.79-0.94],0.0004752674238079
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23256,2065,0.88 [0.82-0.95],0.0005945657522283
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20445,2130,0.86 [0.80-0.92],2.9482936416047483e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23381,560,1.43 [1.24-1.65],7.606314158117171e-07
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23907,57,2.22 [1.43-3.46],0.000401850492537
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23865,1315,1.19 [1.09-1.31],0.0002143301040791
