Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.31 [1.13-1.51],0.000391081209328
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.48 [1.25-1.75],5.226033443313134e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.05 [1.51-2.78],3.6371343089227927e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.95 [1.43-2.66],2.618855612470698e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.56 [1.25-1.95],7.597749688910661e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.96 [1.47-2.61],5.086975329821463e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.02 [1.49-2.75],7.101243535236674e-06
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,9.57 [3.78-24.21],1.86393126974189e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.59 [1.35-1.87],2.0867362807984544e-08
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23588,20,10.53 [3.39-32.70],4.624704182690262e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.72 [1.36-2.19],8.056180734235177e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.72 [1.36-2.19],8.056180734235177e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,7.85 [3.26-18.87],4.178832755638495e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,2.00 [1.56-2.57],6.494918300723088e-08
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,3.58 [2.12-6.05],1.9644558014527493e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,4.74 [2.74-8.21],2.8182887643538647e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,2.52 [1.49-4.28],0.000597868313764
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,3.52 [1.96-6.31],2.537669167876816e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.53 [1.27-1.85],9.394105006878522e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.53 [1.26-1.85],1.3632813223799173e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,7.28 [2.57-20.61],0.0001871605411708
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.38 [1.18-1.62],5.2223866508247565e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,3.38 [1.73-6.60],0.0003648895509558
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,3.65 [1.92-6.94],7.609164142037099e-05
